iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
1,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20))",,0.43954041652291576,122.05157327825722,0.5950389549864783,-8.453561258040027,6,0.43954041652291576
2,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.7047753762927201,8.42895210287353,0.034725055870960475,0.2477854945438688,6,0.7047753762927201
3,baseline,"cs_rank(-1 * decay_linear(zscore(stddev(delta(close, 1), 20), 20), 20))",,0.06916110332383353,35.730212213609015,0.15348882003242925,-2.313697880985368,7,0.06916110332383353
4,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.7042611346593356,36.75843264380101,0.1593881665769503,-1.7037108042381093,7,0.7042611346593356
5,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7041101875364096,36.757723587771274,0.1593878627922981,-1.7038434136603064,9,0.6541101875364096
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7041101875364096,36.757723587771274,0.1593878627922981,-1.7038434136603064,9,0.6541101875364096
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7041101875364096,36.757723587771274,0.1593878627922981,-1.7038434136603064,9,0.6541101875364096
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5)))",,0.572539084172532,27.570577125199467,0.1206645151221378,-0.5260866558529597,9,0.5225390841725319
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5)))",,0.572539084172532,27.570577125199467,0.1206645151221378,-0.5260866558529597,9,0.5225390841725319
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7041101875364096,36.757723587771274,0.1593878627922981,-1.7038434136603064,9,0.6541101875364096
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7041101875364096,36.757723587771274,0.1593878627922981,-1.7038434136603064,9,0.6541101875364096
12,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
13,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 5))",,0.7405600806370658,11.847341524295297,0.04936663181008809,0.089824615188983,6,0.7405600806370658
14,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10))",,0.7050745017760114,9.673498459275537,0.03983274338994338,0.1807468949740951,6,0.7050745017760114
15,baseline,"rank(-1 * sma(stddev(delta(close, 1), 20), 10))",,0.7050745017760114,9.673498459275537,0.03983274338994338,0.1807468949740951,6,0.7050745017760114
16,baseline,"rank(-1 * sma(stddev(delta(close, 1), 20), 10))",,0.7050745017760114,9.673498459275537,0.03983274338994338,0.1807468949740951,6,0.7050745017760114
17,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 10))",,0.7264730246838169,10.241815886959781,0.04244462038428199,0.167228560863966,6,0.7264730246838169
18,baseline,"rank(-1 * zscore(stddev(delta(close, 1), 20), 20))",,0.5609460438082107,91.40797210055685,0.4381970605523016,-5.915638614618531,6,0.5609460438082107
19,baseline,"rank(-1 * zscore(stddev(delta(close, 1), 20), 20))",,0.5609460438082107,91.40797210055685,0.4381970605523016,-5.915638614618531,6,0.5609460438082107
20,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50))",,0.6299199346574724,5.7961463340728665,0.024242967485054688,0.3112199621205766,6,0.6299199346574724
21,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + ts_rank(vwap, 20))",,0.3427039125974632,56.11292787376938,0.25073976638048573,-2.6253546483876664,8,0.3427039125974632
22,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(vwap))",,0.4546346848297374,10.238903794434576,0.04323335508008179,0.07968739579394608,8,0.4546346848297374
