iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 200)",,-0.16307404494815547,3.1428098343570725,0.013253292455884517,-0.3424717761903782,6.0,-1.840505301773768
17,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,-0.13980200233416368,3.145307843426722,0.013283121678657939,-0.3192147051559148,6.0,-1.8187208974767883
19,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,-0.13980200233416368,3.145307843426722,0.013283121678657939,-0.3192147051559148,6.0,-1.8187208974767883
21,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 50)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 100)",,-0.15201628676525772,3.5273821522929576,0.014614072638862259,-0.3456418132672285,6.0,-2.0326199440226347
23,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 252)",,-0.16867278246023315,3.0687822038046813,0.012991467352531759,-0.34673192091398547,6.0,-1.806995623182828
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,-0.13980200233416368,3.145307843426722,0.013283121678657939,-0.3192147051559148,6.0,-1.8187208974767883
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 252)",,-0.16867278246023315,3.0687822038046813,0.012991467352531759,-0.34673192091398547,6.0,-1.806995623182828
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,-0.13980200233416368,3.145307843426722,0.013283121678657939,-0.3192147051559148,6.0,-1.8187208974767883
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 60)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 60)), 252)",,-0.17296010419230445,3.031936790799464,0.012858058487537384,-0.35103123301305317,6.0,-1.7917929674923354
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 60)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 50)), 252)",,-0.17289862554208318,3.0481738598793426,0.01291915553639033,-0.35091212326333426,6.0,-1.8003387997728773
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252)",,-0.09301119678460563,2.9521094621120456,0.012527376287329927,-0.27529715102527497,6.0,-1.6692849381392678
37,execution_aware,"decay_linear(cs_rank(-1 * (stddev(delta(close, 1), 180) + stddev(delta(vwap, 1), 180))), 252)",,-0.08501372932805804,2.9567737448254725,0.012549609426247464,-0.26747594198320873,9.0,-1.713797477150774
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252)",,-0.09301119678460563,2.9521094621120456,0.012527376287329927,-0.27529715102527497,6.0,-1.6692849381392678
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5)), 252)",,0.1344660323661575,2.9421861548293893,0.012451123466851897,-0.06159664156559074,8.0,-1.4362360327833523
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5)), 252) * cs_rank(vwap - close)",,1.1379100182819895,227.60436637252897,1.0785630829081814,-13.677059904458558,11.0,-121.44277783124795
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5)), 500) * cs_rank(vwap - close)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5)), 252) * cs_rank(vwap - close)",,1.1379100182819895,227.60436637252897,1.0785630829081814,-13.677059904458558,11.0,-121.44277783124795
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5)), 252)",,0.1344660323661575,2.9421861548293893,0.012451123466851897,-0.06159664156559074,8.0,-1.4362360327833523
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (cs_rank(volume) + 1e-5)), 252)",,0.04372176071296093,2.9231444890342284,0.012371143151954235,-0.14722875149772166,9.0,-1.566819629019787
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5)), 252)",,0.1344660323661575,2.9421861548293893,0.012451123466851897,-0.06159664156559074,8.0,-1.4362360327833523
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5) * cs_rank(vwap - close)), 252)",,0.23454279959906962,3.5237996703399324,0.01454827507316468,-0.0067023491136061625,11.0,-1.7937432361562138
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5)), 180)",,0.11983547864413754,3.0102527784426503,0.012761231959273698,-0.07899394862840724,8.0,-1.4873807662513772
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (volume + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
