iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + decay_linear(log(volume), 20)))",,1.0432572413277308,4.670683746286541,0.024524545444331997,0.8932427346059225,10,0.9432572413277308
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.0486976223523286,4.657886759900527,0.02451009942298773,0.8990437571288039,7,1.0486976223523286
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.049429377945315,4.85709927077321,0.02531239870147299,0.8948549459544183,9,0.999429377945315
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.0486976223523286,4.657886759900527,0.02451009942298773,0.8990437571288039,7,1.0486976223523286
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.0474479587292183,4.68007984154382,0.024619143397280652,0.8972095639416487,9,0.9974479587292182
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.0486976223523286,4.657886759900527,0.02451009942298773,0.8990437571288039,7,1.0486976223523286
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(vwap, 20)))",,1.045877637176017,4.789467498916231,0.025088363742766347,0.892768651282403,9,0.995877637176017
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.0486976223523286,4.657886759900527,0.02451009942298773,0.8990437571288039,7,1.0486976223523286
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.0474479587292183,4.68007984154382,0.024619143397280652,0.8972095639416487,9,0.9974479587292182
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.0486976223523286,4.657886759900527,0.02451009942298773,0.8990437571288039,7,1.0486976223523286
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,1.0504723203497741,4.856293261346181,0.025335453629977182,0.895759651046004,9,1.000472320349774
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,1.0504723203497741,4.856293261346181,0.025335453629977182,0.895759651046004,9,1.000472320349774
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,0.8738588396276695,20.047052846239954,0.09237035943252152,0.29030145786493544,8,0.8738588396276695
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,0.8193752339815097,16.390734581953765,0.07712872195556254,0.3431561156928344,8,0.8193752339815097
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,1.0504723203497741,4.856293261346181,0.025335453629977182,0.895759651046004,9,1.000472320349774
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + cs_rank(volume)))",,1.0477450416756664,4.676303958905191,0.0246173809843847,0.8974786101550382,9,0.9977450416756664
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + cs_rank(volume)))",,1.0477450416756664,4.676303958905191,0.0246173809843847,0.8974786101550382,9,0.9977450416756664
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,1.0504723203497741,4.856293261346181,0.025335453629977182,0.895759651046004,9,1.000472320349774
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,1.0504723203497741,4.856293261346181,0.025335453629977182,0.895759651046004,9,1.000472320349774
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + cs_rank(volume)))",,1.0477450416756664,4.676303958905191,0.0246173809843847,0.8974786101550382,9,0.9977450416756664
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + cs_rank(volume)))",,1.0477450416756664,4.676303958905191,0.0246173809843847,0.8974786101550382,9,0.9977450416756664
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,1.0504723203497741,4.856293261346181,0.025335453629977182,0.895759651046004,9,1.000472320349774
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + cs_rank(volume)))",,1.0477450416756664,4.676303958905191,0.0246173809843847,0.8974786101550382,9,0.9977450416756664
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + cs_rank(volume)))",,1.0477450416756664,4.676303958905191,0.0246173809843847,0.8974786101550382,9,0.9977450416756664
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + zscore(volume, 20)))",,1.0530634516267847,5.792697097035003,0.02923640426343313,0.8743937784790875,9,1.0030634516267847
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.0494375769642568,4.654973075407043,0.024505563052730144,0.8997583233626028,7,1.0494375769642568
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,1.0504723203497741,4.856293261346181,0.025335453629977182,0.895759651046004,9,1.000472320349774
