iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.589547200725991,15.337940197247805,0.07229233898404909,0.16754898538565174,5.0,0.589547200725991
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(close, 20))",,-0.6349309965247175,4.796810302992734,0.024802959328709462,-0.7649029916753602,7.0,-0.6349309965247175
2,baseline,"rank(-1 * ts_rank(close, 20)) + rank(volume / (volume + 1e-5))",,0.5351297098387331,108.27209979447595,0.528211186732968,-2.6193500756853716,8.0,0.5351297098387331
3,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(volume / (volume + 1e-5))",,0.7728548513514363,32.070982214580546,0.14715292228005689,-0.1273873958054005,9.0,0.7228548513514362
4,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(volume / (volume + 1e-5))",,0.7728548513514363,32.070982214580546,0.14715292228005689,-0.1273873958054005,9.0,0.7228548513514362
5,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.589547200725991,15.337940197247805,0.07229233898404909,0.16754898538565174,5.0,0.589547200725991
6,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(volume / (volume + 1e-5)) + rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
7,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(volume / (volume + 1e-5)) + rank(close / (vwap + 1e-5))",,0.33516377934590236,167.65912204618655,0.8470485916138057,-5.1120309124879615,13.0,0.08516377934590236
8,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(volume / (volume + 1e-5))",,0.7728548513514363,32.070982214580546,0.14715292228005689,-0.1273873958054005,9.0,0.7228548513514362
9,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(volume)",,0.7728715996798423,32.0712709739277,0.14715546056848283,-0.12738657952963572,7.0,0.7728715996798423
10,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume)",,0.9282466369161144,158.62756697791633,0.7822857422345008,-4.2372553846090915,10.0,0.8282466369161144
11,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
12,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume) + rank(high - low)",,0.8258108801823832,255.84712529321314,1.3286065456169642,-8.892509238064415,13.0,0.5758108801823832
13,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume)",,0.9282466369161144,158.62756697791633,0.7822857422345008,-4.2372553846090915,10.0,0.8282466369161144
14,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
15,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume) + rank(open - low)",,0.7293624283623504,270.8727321943557,1.412561634286824,-9.129102030561102,13.0,0.47936242836235043
16,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume)",,0.9282466369161144,158.62756697791633,0.7822857422345008,-4.2372553846090915,10.0,0.8282466369161144
17,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
18,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume / (volume + 1e-5))",,0.9282445705924876,158.62745275247417,0.782285573027105,-4.237275471937614,12.0,0.7282445705924876
19,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume)",,0.9282466369161144,158.62756697791633,0.7822857422345008,-4.2372553846090915,10.0,0.8282466369161144
20,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
21,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume) + rank(zscore(close, 20))",,0.9809287137542843,141.8848640022481,0.6941982193495173,-3.677325117440408,13.0,0.7309287137542843
22,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume)",,0.9282466369161144,158.62756697791633,0.7822857422345008,-4.2372553846090915,10.0,0.8282466369161144
23,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
24,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume) + rank(open - close)",,0.8410618049603513,253.716549876737,1.3170271498332151,-8.088159103804854,13.0,0.5910618049603513
25,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
26,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume / (volume + 1e-5))",,0.9282445705924876,158.62745275247417,0.782285573027105,-4.237275471937614,12.0,0.7282445705924876
27,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
28,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume) + rank(high - low)",,0.8258108801823832,255.84712529321314,1.3286065456169642,-8.892509238064415,13.0,0.5758108801823832
29,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
