iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * stddev(delta(close, 1), 20))",,1.156662540390635,19.099792021946428,0.08039997747697779,0.0035351335834881187,5.0,-9.036433290398401
1,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 60)",,0.825963872281548,4.586537672751916,0.019464558171441392,0.5522904650470694,6.0,-1.623021429465941
2,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 120)",,0.7824173010039549,3.596471716446391,0.015714429933287682,0.5623678239125676,6.0,-1.1415339966855418
3,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.7790428581609274,3.1333440506437436,0.014029736726787796,0.5818628212775994,6.0,-0.8998670609752467
4,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
5,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
6,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
7,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
8,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
9,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
10,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
11,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
12,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + cs_rank(volume)",,1.0924609566827426,45.539253235758245,0.20067557430553482,-2.073666862309155,8.0,-23.282570255640657
13,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480) + decay_linear(cs_rank(volume), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,1.0150580010825752,3.11644701838945,0.013944560007838702,0.8001631359396401,9.0,-0.7047219881748594
15,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
16,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
17,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
18,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + cs_rank(volume)",,1.0924609566827426,45.539253235758245,0.20067557430553482,-2.073666862309155,8.0,-23.282570255640657
19,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480) + decay_linear(cs_rank(volume), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240) + decay_linear(cs_rank(close - open), 240)",,1.0074129482353031,3.3896789977282786,0.01509875781362953,0.7775275147834138,13.0,-1.0582166131378723
21,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
22,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.7790428581609274,3.1333440506437436,0.014029736726787796,0.5818628212775994,6.0,-0.8998670609752467
