iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
26,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume) + ts_rank(high - low, 20))",,0.5629968010537845,46.45977935413113,0.20492797412828467,-0.6166950896935902,11.0,0.41299680105378445
27,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
28,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume) * ts_rank(close, 60))",,0.5472778109372726,13.129023941519492,0.05880925761537033,0.20115616716131104,10.0,0.4472778109372726
29,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
30,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(vwap))",,0.4538585641210885,6.436257193926329,0.03129152121643196,0.26747819571053777,8.0,0.4538585641210885
31,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume) + ts_rank(close, 20))",,0.5704576363794869,22.05143799041125,0.09746841519614921,0.006978290745945368,10.0,0.4704576363794869
32,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
33,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume) + ts_rank(vwap, 60))",,0.5587486334009168,15.8657872984621,0.07060617635861317,0.14326097244744393,10.0,0.45874863340091687
34,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
35,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume) + ts_rank(vwap, 60))",,0.5587486334009168,15.8657872984621,0.07060617635861317,0.14326097244744393,10.0,0.45874863340091687
36,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
37,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.5758923988338719,43.57790995911354,0.19241131244048024,-0.5216817055396638,11.0,0.42589239883387187
38,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
39,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume) + ts_rank(vwap, 60))",,0.5587486334009168,15.8657872984621,0.07060617635861317,0.14326097244744393,10.0,0.45874863340091687
40,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
41,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.5758923988338719,43.57790995911354,0.19241131244048024,-0.5216817055396638,11.0,0.42589239883387187
42,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
43,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(vwap))",,0.4538585641210885,6.436257193926329,0.03129152121643196,0.26747819571053777,8.0,0.4538585641210885
44,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume * vwap))",,0.5696197738342632,19.175425226554392,0.08583261102875701,0.058540473322629405,9.0,0.5196197738342632
45,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
46,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume) + ts_rank(zscore(close, 60), 60))",,0.6189274555859157,17.494671830626476,0.07776331487736594,0.1696703650890956,11.0,0.46892745558591564
47,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
48,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume) + ts_rank(vwap, 20))",,0.5790243781297502,20.643560954098998,0.09177795080570736,0.05017328354646391,10.0,0.4790243781297502
49,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(volume))",,0.56941322141378,12.635875685978439,0.05762085227385624,0.23784453006359801,8.0,0.56941322141378
50,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) + cs_rank(vwap))",,0.4538585641210885,6.436257193926329,0.03129152121643196,0.26747819571053777,8.0,0.4538585641210885
