iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + (vwap - close) / (high - low + 1e-5))",,1.5984778924626692,149.23382762525765,0.8464752042696907,-5.6863674959967305,10,1.4984778924626692
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + (vwap - close) / (high - low + 1e-5))",,1.5984778924626692,149.23382762525765,0.8464752042696907,-5.6863674959967305,10,1.4984778924626692
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + (vwap - close) / (high - low + 1e-5))",,1.5984778924626692,149.23382762525765,0.8464752042696907,-5.6863674959967305,10,1.4984778924626692
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + (vwap - close) / (high - low + 1e-5))",,1.5984778924626692,149.23382762525765,0.8464752042696907,-5.6863674959967305,10,1.4984778924626692
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + (vwap - close) / (high - low + 1e-5))",,1.5984778924626692,149.23382762525765,0.8464752042696907,-5.6863674959967305,10,1.4984778924626692
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (high - low + 1e-5)))",,2.071808028217247,210.39752780689037,1.2649014219977062,-9.25793481639336,11,1.9218080282172472
