iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.6041355522516145,19.390731572083595,0.10592737522262632,0.5501615644190473,5.0,1.6041355522516145
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,2.2254277437640226,56.08576749977203,0.3399229168673663,-2.530237645882698,7.0,2.2254277437640226
2,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5))",,2.100450210866129,12.302894142159913,0.06524495135455148,1.1810415520306454,8.0,2.100450210866129
3,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5))",,1.92830846687812,168.90936379280325,1.1456519498703377,-10.494789866685393,8.0,1.92830846687812
4,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5))",,2.100450210866129,12.302894142159913,0.06524495135455148,1.1810415520306454,8.0,2.100450210866129
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,2.045863079244327,11.365878603341791,0.06028211035558821,1.1989504653054748,8.0,2.045863079244327
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,2.045863079244327,11.365878603341791,0.06028211035558821,1.1989504653054748,8.0,2.045863079244327
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + rank(vwap - close)",,3.7710437795347804,248.64009452363698,1.8492695329219244,-14.951537353049867,11.0,3.6210437795347805
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,2.045863079244327,11.365878603341791,0.06028211035558821,1.1989504653054748,8.0,2.045863079244327
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + rank(vwap - close)",,3.7710437795347804,248.64009452363698,1.8492695329219244,-14.951537353049867,11.0,3.6210437795347805
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + rank(vwap - close)",,3.7710437795347804,248.64009452363698,1.8492695329219244,-14.951537353049867,11.0,3.6210437795347805
