iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.3783556945223677,15.438802121881178,0.07206386966668953,-0.04466984473731906,5,0.3783556945223677
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.24598317321211463,78.1347357653261,0.38303399604932736,-2.545223193309459,7,0.24598317321211463
2,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.4069684497692808,18.024263738510697,0.08188217136745882,-0.07191614715313695,7,0.4069684497692808
3,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) * zscore(close, 20))",,0.34359325307512173,45.278104061743214,0.20773972341693997,-0.925264608738734,9,0.29359325307512174
4,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.4069684497692808,18.024263738510697,0.08188217136745882,-0.07191614715313695,7,0.4069684497692808
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + zscore(vwap - close, 20))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + zscore(vwap - close, 20))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.4069684497692808,18.024263738510697,0.08188217136745882,-0.07191614715313695,7,0.4069684497692808
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + zscore(vwap - close, 20) + decay_linear(ts_rank(close - open, 10), 5))",,0.5580605081679776,116.63211533938187,0.544107453457829,-2.5654206305228677,14,0.25806050816797754
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + zscore(vwap - close, 20))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + zscore(vwap - close, 20))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + zscore(vwap - close, 20))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + decay_linear(ts_rank(volume, 20), 10))",,0.5883483638491085,133.6159079649926,0.630475365672675,-3.0142580094031204,11,0.43834836384910847
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5751152323114754,120.07346140354046,0.5616912877999357,-2.636555950916864,12,0.3751152323114754
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
