iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + cs_rank(close - low))",,0.43056421265990147,192.10562447832825,0.9073608212071976,-11.316071152252404,14.0,0.13056421265990142
18,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
19,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + ts_rank(vwap - close, 20))",,0.7950258046079631,265.89192746054306,1.2725202587814755,-14.905227665604365,9.0,0.7450258046079631
20,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume))",,0.528669484690699,82.46105613039475,0.3630079509992526,-4.601183466584416,8.0,0.528669484690699
21,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) - cs_rank(stddev(vwap, 20)))",,0.6576626634046865,147.92733456282718,0.6680728008021023,-9.143012613878449,14.0,0.35766266340468644
22,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
23,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
24,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + ts_rank(vwap - close, 20))",,0.7950258046079631,265.89192746054306,1.2725202587814755,-14.905227665604365,9.0,0.7450258046079631
25,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume))",,0.528669484690699,82.46105613039475,0.3630079509992526,-4.601183466584416,8.0,0.528669484690699
26,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + decay_linear(zscore(high - low, 20), 20))",,0.6191090576759506,181.3261405255048,0.8379107233116212,-10.835083575159539,15.0,0.26910905767595056
27,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
28,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume))",,0.528669484690699,82.46105613039475,0.3630079509992526,-4.601183466584416,8.0,0.528669484690699
29,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + cs_rank(stddev(close, 20)))",,0.8564264854222056,219.66052391527973,1.0304676538652509,-11.549745794185574,14.0,0.5564264854222055
30,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
31,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
32,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + ts_rank(vwap - close, 20))",,0.7950258046079631,265.89192746054306,1.2725202587814755,-14.905227665604365,9.0,0.7450258046079631
33,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + ts_rank(vwap - close, 20))",,0.7950258046079631,265.89192746054306,1.2725202587814755,-14.905227665604365,9.0,0.7450258046079631
34,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
35,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + ts_rank(vwap - close, 20))",,0.7950258046079631,265.89192746054306,1.2725202587814755,-14.905227665604365,9.0,0.7450258046079631
36,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume))",,0.528669484690699,82.46105613039475,0.3630079509992526,-4.601183466584416,8.0,0.528669484690699
37,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + decay_linear(cs_rank(high - low), 20))",,1.0085754792307293,233.15434405175904,1.1020789439115977,-12.086907476137732,15.0,0.6585754792307292
38,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
39,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
40,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume))",,0.528669484690699,82.46105613039475,0.3630079509992526,-4.601183466584416,8.0,0.528669484690699
41,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + cs_rank(high - low))",,0.9382680283367514,237.325614362832,1.1268275697415329,-12.916874504487973,14.0,0.6382680283367513
42,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
43,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + ts_rank(vwap - close, 20))",,0.7950258046079631,265.89192746054306,1.2725202587814755,-14.905227665604365,9.0,0.7450258046079631
44,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + ts_rank(vwap - close, 20))",,0.7950258046079631,265.89192746054306,1.2725202587814755,-14.905227665604365,9.0,0.7450258046079631
45,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + ts_rank(vwap - close, 20))",,0.7950258046079631,265.89192746054306,1.2725202587814755,-14.905227665604365,9.0,0.7450258046079631
46,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume))",,0.528669484690699,82.46105613039475,0.3630079509992526,-4.601183466584416,8.0,0.528669484690699
47,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + cs_rank(high - low))",,0.9382680283367514,237.325614362832,1.1268275697415329,-12.916874504487973,14.0,0.6382680283367513
48,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
49,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
50,baseline,"rank(-1 * decay_linear(zscore(close - open, 20), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.9413660626871753,207.528795564292,0.9695155976062935,-11.924813612106016,11.0,0.7913660626871752
