iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
21,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5) + ts_rank(vwap, 20))",,0.307938722039678,38.347096478285664,0.16652350395494617,-0.7081377940795739,10.0,0.20793872203967798
22,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (close + 1e-5)))",,0.21738028632222667,16.726662659154965,0.07407694132686514,-0.22749192131857343,9.0,0.16738028632222668
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + vwap / (close + 1e-5))",,0.20700886789788367,16.562915743632793,0.07447565343765841,-0.24727227097871388,8.0,0.20700886789788367
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5) + ts_rank(close - vwap, 20))",,0.3079051986970902,38.3463512294437,0.16652122650206938,-0.708156280436323,11.0,0.1579051986970902
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5) + decay_linear(ts_rank(high - low, 10), 10))",,0.3079385713726128,38.346363793531815,0.16652350809378924,-0.7081388485567794,12.0,0.10793857137261281
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + decay_linear(volume / (close + 1e-5), 5))",,0.3213660862700887,15.068745895473281,0.06596863976100958,-0.08552691865771289,9.0,0.27136608627008874
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (close + 1e-5))",,0.3361809251677028,6.707309394382673,0.03162513713034324,0.14078900604839073,9.0,0.2861809251677028
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume / (close + 1e-5), 20))",,0.1594077332184161,61.17702961275257,0.25882381667254656,-1.4374814168602739,9.0,0.10940773321841608
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + decay_linear(volume / (close + 1e-5), 10))",,0.3231470853070266,10.072875525885765,0.045268198181372496,0.04406483495701857,9.0,0.27314708530702664
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume / (close + 1e-5), 5))",,0.33969205288980403,13.08288473566382,0.05755695482696045,-0.015186495048044885,9.0,0.28969205288980404
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) / (close + 1e-5))",,0.20245812798153764,16.339928406842482,0.07349456153565062,-0.2451029817801629,9.0,0.15245812798153763
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5) + ts_rank(vwap, 20))",,0.307938722039678,38.347096478285664,0.16652350395494617,-0.7081377940795739,10.0,0.20793872203967798
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5) + decay_linear(close, 20))",,0.29019091730907326,38.85023580958323,0.16874562991260172,-0.7669620362670828,10.0,0.19019091730907325
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5) + decay_linear(close, 20))",,0.29019091730907326,38.85023580958323,0.16874562991260172,-0.7669620362670828,10.0,0.19019091730907325
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5) + cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5) + cs_rank(vwap / (close + 1e-5)))",,0.3079285021570224,38.346045473589044,0.16651946425220698,-0.708123726833572,12.0,0.10792850215702238
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5))",,0.3079251825950902,38.34607550212328,0.16652108409840172,-0.7081370860126879,8.0,0.3079251825950902
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (close + 1e-5) + cs_rank(vwap - close))",,0.3078789391650235,38.34658685226866,0.16652131857728994,-0.7081837280753944,11.0,0.1578789391650235
