iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) * cs_rank(vwap))",,0.5867714859100425,80.80053933223353,0.3585848940728521,-2.6973141446557687,8,0.5867714859100425
11,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) * cs_rank(zscore(vwap, 20)))",,0.5314024313463581,113.92180106008253,0.5342754385558911,-3.71777795542737,9,0.48140243134635813
12,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20))",,0.7440995135296756,124.71722523037094,0.5994216325824032,-5.959238865386975,6,0.7440995135296756
13,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) * cs_rank(volume / (volume + 1e-5)))",,0.6582515600368141,103.16489319287122,0.4718195269736843,-4.621445481917339,10,0.5582515600368141
14,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(volume / (volume + 1e-5)))",,0.672469427088083,86.41612556370943,0.39003096852283237,-3.956447870325681,10,0.572469427088083
15,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6721515963775362,86.41650551728063,0.39003473040170744,-3.956801976033857,8,0.6721515963775362
16,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(volume / (volume + 1e-5)))",,0.672469427088083,86.41612556370943,0.39003096852283237,-3.956447870325681,10,0.572469427088083
17,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(volume / (volume + 1e-5)))",,0.672469427088083,86.41612556370943,0.39003096852283237,-3.956447870325681,10,0.572469427088083
18,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(volume / (volume + 1e-5)))",,0.672469427088083,86.41612556370943,0.39003096852283237,-3.956447870325681,10,0.572469427088083
19,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
20,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20))",,0.7440995135296756,124.71722523037094,0.5994216325824032,-5.959238865386975,6,0.7440995135296756
21,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,1.6047024908715597,206.27467970453077,1.0048202009053213,-8.614416254874032,13,1.3547024908715597
22,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
23,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
24,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
25,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
26,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20))",,0.7440995135296756,124.71722523037094,0.5994216325824032,-5.959238865386975,6,0.7440995135296756
27,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,1.6047024908715597,206.27467970453077,1.0048202009053213,-8.614416254874032,13,1.3547024908715597
28,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
29,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
30,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20)) + cs_rank(vwap - close)",,1.7737652079573785,271.58699491879366,1.368332739332802,-11.184881379731245,9,1.7237652079573784
31,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20)) + cs_rank(vwap - close)",,1.7737652079573785,271.58699491879366,1.368332739332802,-11.184881379731245,9,1.7237652079573784
32,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
33,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
34,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
35,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
36,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
37,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20)) + cs_rank(vwap - close)",,1.7737652079573785,271.58699491879366,1.368332739332802,-11.184881379731245,9,1.7237652079573784
38,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
39,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20))",,0.7440995135296756,124.71722523037094,0.5994216325824032,-5.959238865386975,6,0.7440995135296756
40,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,1.6047024908715597,206.27467970453077,1.0048202009053213,-8.614416254874032,13,1.3547024908715597
41,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
42,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
43,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
44,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
45,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
46,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
47,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
48,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
49,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
50,baseline,"cs_rank(-1 * ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.8089517718960597,245.88666827585084,1.2321939835838336,-10.483651275373827,9,1.7589517718960597
