iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.23078189386710818,18.51429656199053,0.07550040767924661,-0.7551940605055275,5.0,0.23078189386710818
1,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.03011241376906366,56.63398015082223,0.23901199393922354,-2.9848592522416686,7.0,0.03011241376906366
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(vwap, 20)))",,-0.17296990304385995,101.7209129627527,0.46278856737370433,-6.2883451769678755,9.0,-0.22296990304385994
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(close, 20)))",,-0.11707559161372497,109.35374516036677,0.49606532715067353,-6.664002815762651,9.0,-0.16707559161372498
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(vwap)))",,-0.012329691194683403,50.79662991802911,0.22585229872588614,-2.9469036673574753,9.0,-0.06232969119468341
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap)))",,0.1583474607811199,59.75229561420793,0.26091827213833907,-3.2233002958001,9.0,0.10834746078111988
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(zscore(close, 20), 20)))",,0.1337305672452856,117.75791471215699,0.5312451838237618,-6.9020417025698375,10.0,0.033730567245285586
9,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * ts_rank(zscore(close, 20), 20)))",,0.15055837806767391,124.71407441736224,0.5688017035587049,-7.286726623319634,10.0,0.05055837806767391
10,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(close, 20)))",,0.23501778013839375,103.44780257157637,0.47226092273378634,-4.767203819876199,9.0,0.18501778013839376
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * ts_rank(close, 20)))",,0.1573494178001967,116.87899091076058,0.5359948768674628,-6.813880438786896,9.0,0.1073494178001967
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
