iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.6658863842128006,137.05421554082935,0.7280856066311121,-6.091802495245495,7,0.6658863842128006
12,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(close, 20), 10))",,1.0460382585532688,178.42837976670083,0.9914823199219606,-8.512732903102089,13,0.7960382585532688
13,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
14,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.6658863842128006,137.05421554082935,0.7280856066311121,-6.091802495245495,7,0.6658863842128006
15,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(close - vwap), 10))",,1.137807116790044,189.92880326846787,1.054581530737268,-8.871384907867538,14,0.837807116790044
16,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.6658863842128006,137.05421554082935,0.7280856066311121,-6.091802495245495,7,0.6658863842128006
19,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(close - vwap), 20))",,1.2831142666797928,193.1447988644324,1.0762034077499545,-9.018527772257857,14,0.9831142666797927
20,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
21,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.6658863842128006,137.05421554082935,0.7280856066311121,-6.091802495245495,7,0.6658863842128006
22,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(close - open, 10))",,1.0440006596204283,187.27294768097286,1.0365465372882106,-8.63003546269544,13,0.7940006596204283
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.6658863842128006,137.05421554082935,0.7280856066311121,-6.091802495245495,7,0.6658863842128006
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(high - low), 20))",,1.5378319927628583,247.06950715517374,1.44116545788236,-13.344464004114462,14,1.2378319927628583
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.6658863842128006,137.05421554082935,0.7280856066311121,-6.091802495245495,7,0.6658863842128006
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(close, 20), 10))",,1.0460382585532688,178.42837976670083,0.9914823199219606,-8.512732903102089,13,0.7960382585532688
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.6658863842128006,137.05421554082935,0.7280856066311121,-6.091802495245495,7,0.6658863842128006
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(close / (open + 1e-5), 20))",,1.492141418633945,194.69550923925775,1.087577894935774,-9.116771034877695,14,1.192141418633945
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.6658863842128006,137.05421554082935,0.7280856066311121,-6.091802495245495,7,0.6658863842128006
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + cs_rank(log(volume)))",,1.5083028616757483,153.90877395016616,0.8414917836940327,-8.287250826072956,13,1.2583028616757483
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.6658863842128006,137.05421554082935,0.7280856066311121,-6.091802495245495,7,0.6658863842128006
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(open, 20), 10))",,1.072836434517449,179.7357894634088,0.9992309140756899,-8.517219012420858,13,0.822836434517449
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.6658863842128006,137.05421554082935,0.7280856066311121,-6.091802495245495,7,0.6658863842128006
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(open - close), 10))",,1.7710405504208735,195.95291150394704,1.0998903148585693,-9.294981976207412,14,1.4710405504208734
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(open - close), 10))",,1.7710405504208735,195.95291150394704,1.0998903148585693,-9.294981976207412,14,1.4710405504208734
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(cs_rank(open - close), 10))",,0.9450018654658693,135.594837349419,0.720949568935629,-6.013982474577301,11,0.7950018654658693
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(cs_rank(open - close), 10))",,0.9450018654658693,135.594837349419,0.720949568935629,-6.013982474577301,11,0.7950018654658693
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(cs_rank(open - close), 10))",,0.9450018654658693,135.594837349419,0.720949568935629,-6.013982474577301,11,0.7950018654658693
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(open - close), 10))",,1.7710405504208735,195.95291150394704,1.0998903148585693,-9.294981976207412,14,1.4710405504208734
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(cs_rank(open - close), 10))",,0.9450018654658693,135.594837349419,0.720949568935629,-6.013982474577301,11,0.7950018654658693
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.5080454227360662,194.7233878002076,1.0879135113292981,-9.145340854992133,10,1.4080454227360661
