iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.1992340661136613,18.979468808485617,0.09523996262203842,0.02244683203672441,5,1.1992340661136613
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5))",,1.5425360294936212,15.92361944512209,0.07992909632421069,0.3588502452312503,8,1.5425360294936212
2,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 20))",,1.6055169532464866,7.7661096333679795,0.03748371021387384,1.051150836581658,9,1.5555169532464865
3,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 20))",,1.6055169532464866,7.7661096333679795,0.03748371021387384,1.051150836581658,9,1.5555169532464865
4,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 20))",,1.6055169532464866,7.7661096333679795,0.03748371021387384,1.051150836581658,9,1.5555169532464865
5,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 20))",,1.6055169532464866,7.7661096333679795,0.03748371021387384,1.051150836581658,9,1.5555169532464865
6,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 20))",,1.6055169532464866,7.7661096333679795,0.03748371021387384,1.051150836581658,9,1.5555169532464865
7,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
8,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
9,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
10,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
11,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
12,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
13,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
14,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
15,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
16,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
17,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
18,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
19,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
20,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
21,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
22,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
23,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
24,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
25,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
26,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
27,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
28,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
29,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
30,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
31,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
