iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(vwap / (volume + 1e-5))))",,2.3641111303029425,35.291671047879234,0.2136367556557763,0.508057980598613,12,2.1641111303029423
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(vwap)))",,2.390045150460325,18.321392275699214,0.10740991999200088,1.5011542146307701,10,2.2900451504603248
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,1.7028733029880954,26.137082327763597,0.15326377629408783,0.6443052684814723,8,1.7028733029880954
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(vwap) * 0.5))",,2.1275892004871952,21.531169397900246,0.12584688224074786,1.1530871958345137,11,1.9775892004871953
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(vwap)))",,2.390045150460325,18.321392275699214,0.10740991999200088,1.5011542146307701,10,2.2900451504603248
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,1.7028733029880954,26.137082327763597,0.15326377629408783,0.6443052684814723,8,1.7028733029880954
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(volume)))",,0.7337785268098456,66.3468094580122,0.43329178697524723,-1.8767468428826732,10,0.6337785268098456
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,1.7028733029880954,26.137082327763597,0.15326377629408783,0.6443052684814723,8,1.7028733029880954
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(vwap / (volume + 1e-5))))",,2.3641111303029425,35.291671047879234,0.2136367556557763,0.508057980598613,12,2.1641111303029423
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(vwap)))",,2.390045150460325,18.321392275699214,0.10740991999200088,1.5011542146307701,10,2.2900451504603248
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + vwap))",,2.669230228799294,9.062455500358396,0.05737258597142528,2.1464869765269476,9,2.619230228799294
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,1.7028733029880954,26.137082327763597,0.15326377629408783,0.6443052684814723,8,1.7028733029880954
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(volume)))",,0.7337785268098456,66.3468094580122,0.43329178697524723,-1.8767468428826732,10,0.6337785268098456
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,1.7028733029880954,26.137082327763597,0.15326377629408783,0.6443052684814723,8,1.7028733029880954
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(vwap)))",,2.390045150460325,18.321392275699214,0.10740991999200088,1.5011542146307701,10,2.2900451504603248
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,1.7028733029880954,26.137082327763597,0.15326377629408783,0.6443052684814723,8,1.7028733029880954
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(volume)))",,0.7337785268098456,66.3468094580122,0.43329178697524723,-1.8767468428826732,10,0.6337785268098456
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,1.7028733029880954,26.137082327763597,0.15326377629408783,0.6443052684814723,8,1.7028733029880954
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + vwap - ts_rank(volume, 20)))",,2.679728489378453,11.222975846787664,0.0690066563741326,2.053374024225183,11,2.5297284893784533
