iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,-0.11687837533978139,16.897180610012786,0.07069783477036841,-0.8169824635151557,5.0,-0.11687837533978139
1,baseline,cs_rank(volume / (vwap + 1e-5)),,0.12318709282495079,40.69263008354099,0.17378444913001329,-1.3933120893564586,3.0,0.12318709282495079
2,baseline,"cs_rank(volume / (vwap + 1e-5)) + cs_rank(stddev(close, 20) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20) / (close + 1e-5))",,0.0020416935925671596,77.94513730178845,0.36603009282760257,-2.963892831910124,8.0,0.0020416935925671596
4,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(zscore(close, 20) / (close + 1e-5))",,0.0785713516058483,76.60056239604577,0.36821358246048413,-2.931294308225633,8.0,0.0785713516058483
5,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
6,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank(high - low)",,0.11247829591905852,125.37133680366554,0.6549487795385075,-3.6048488432747186,11.0,-0.037521704080941506
7,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
8,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank(close / (open + 1e-5))",,-0.32332166549657704,204.4873653527547,1.188494026465738,-7.642707076317096,12.0,-0.5233216654965771
9,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
10,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,0.2561319051032065,114.95081711460969,0.572414691889538,-2.321976390373599,13.0,0.006131905103206492
11,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
