iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.7306400091379665,17.11818582213108,0.08743244578108754,0.14382805424537162,5,0.7306400091379665
1,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.615145236253082,71.57573225048583,0.39953700967811234,-1.7949839311395426,7,0.615145236253082
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.6007601823893675,24.419947937302144,0.12911605888476982,-0.1723569418590672,8,0.6007601823893675
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.6007601823893675,24.419947937302144,0.12911605888476982,-0.1723569418590672,8,0.6007601823893675
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.9026947450585197,40.268289343674255,0.21658724336875967,-0.6207164672296062,12,0.7026947450585197
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume)))",,0.9026874167174156,40.268718149566546,0.21658867927337377,-0.6207564585713681,10,0.8026874167174156
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
9,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.9026947450585197,40.268289343674255,0.21658724336875967,-0.6207164672296062,12,0.7026947450585197
10,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.9026947450585197,40.268289343674255,0.21658724336875967,-0.6207164672296062,12,0.7026947450585197
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + zscore(volume, 20)))",,0.568026518632492,157.66382934627927,0.9751031121982938,-7.3371426876293,10,0.468026518632492
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.9026947450585197,40.268289343674255,0.21658724336875967,-0.6207164672296062,12,0.7026947450585197
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume)))",,0.9026874167174156,40.268718149566546,0.21658867927337377,-0.6207564585713681,10,0.8026874167174156
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(high - low, 20), 20)))",,0.6856529185334176,46.7948902103069,0.24412310744253923,-1.0229299264384233,9,0.6356529185334175
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume)))",,0.9026874167174156,40.268718149566546,0.21658867927337377,-0.6207564585713681,10,0.8026874167174156
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume)))",,0.9026874167174156,40.268718149566546,0.21658867927337377,-0.6207564585713681,10,0.8026874167174156
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume)))",,0.9026874167174156,40.268718149566546,0.21658867927337377,-0.6207564585713681,10,0.8026874167174156
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume)))",,0.9026874167174156,40.268718149566546,0.21658867927337377,-0.6207564585713681,10,0.8026874167174156
