iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.156662540390635,19.099792021946428,0.08039997747697779,0.0035351335834881187,5.0,1.156662540390635
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + (close - vwap) / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + (close - vwap) / (vwap + 1e-5)))",,0.8017346898366763,330.2385375628709,1.7716772275206636,-19.21225501189614,12.0,0.6017346898366762
4,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
5,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap)))",,1.104738728841011,8.777111740216402,0.03629144938357929,0.5777584778634774,10.0,1.004738728841011
6,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
7,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(ts_rank(vwap - close, 20), 10))",,1.714123912811397,130.18778368087567,0.5993013610040456,-6.973800964870536,12.0,1.514123912811397
8,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + ts_rank(vwap - close, 20))",,0.9420054576131054,333.70831751067334,1.711086217589092,-21.75500178211868,11.0,0.7920054576131054
9,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
10,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
11,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + (vwap - close))",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
12,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
13,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
14,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + vwap - close)",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
15,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
16,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + vwap - close)",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + vwap - close)",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
21,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + (vwap - close))",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
22,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
23,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
24,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
25,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10) + ts_rank(vwap, 10))",,0.14969545854430114,164.69782620226962,0.7882440497220744,-10.632257834116265,13.0,-0.10030454145569886
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + vwap - close)",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
28,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + vwap - close)",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
31,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + vwap - close)",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + vwap - close)",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
