iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.148543673557588,10.98251970877722,0.05677483145472711,0.600582491321904,8,1.148543673557588
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * close / cs_rank(vwap))",,1.1567664809015805,12.16799519712301,0.06349535787323136,0.5208451882449705,11,1.0067664809015806
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * close)",,1.55284468625799,9.16457274090269,0.047468996377987516,1.0982659973103095,9,1.50284468625799
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.148543673557588,10.98251970877722,0.05677483145472711,0.600582491321904,8,1.148543673557588
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * close)",,1.55284468625799,9.16457274090269,0.047468996377987516,1.0982659973103095,9,1.50284468625799
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.148543673557588,10.98251970877722,0.05677483145472711,0.600582491321904,8,1.148543673557588
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap))",,1.5445952985527136,9.560663258708297,0.05002418783161935,1.0765473807258525,10,1.4445952985527135
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * close)",,1.55284468625799,9.16457274090269,0.047468996377987516,1.0982659973103095,9,1.50284468625799
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.148543673557588,10.98251970877722,0.05677483145472711,0.600582491321904,8,1.148543673557588
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * close * ts_rank(vwap, 20))",,1.572390354387108,45.48404857968696,0.25849455196249216,-0.7716848397261589,11,1.4223903543871081
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * close)",,1.55284468625799,9.16457274090269,0.047468996377987516,1.0982659973103095,9,1.50284468625799
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.148543673557588,10.98251970877722,0.05677483145472711,0.600582491321904,8,1.148543673557588
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * ts_rank(close, 20))",,1.2799965948366048,62.31319944931018,0.3646570263188293,-2.13047930108195,10,1.1799965948366047
