iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10))",,1.1485652261103465,31.84830866469312,0.1445912655527423,-0.6944156233429523,8.0,1.1485652261103465
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)) * cs_rank(close / open))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)) * cs_rank(close / (open + 1e-5)))",,1.2598523643270887,297.7944214972233,1.6756140563204918,-18.639375178926453,17.0,0.8098523643270887
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap / (low + high + 1e-5)))",,1.8050559899339753,252.47109313119034,1.4118479421395225,-16.99216460420377,13.0,1.5550559899339753
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap / (low + high + 1e-5)))",,1.7316888690563847,258.58650540668475,1.4461470771557157,-17.604118410665066,12.0,1.5316888690563848
