iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.20236095229967976,16.38142090194629,0.07369596497741497,-0.24743466587840418,5,0.20236095229967976
1,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.1635997395259311,34.738151853368805,0.14783884677131356,-0.7811209161382202,7,0.1635997395259311
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.11576325238045329,82.73084263174255,0.38826446945838616,-3.0560485662987276,7,0.11576325238045329
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.1635997395259311,34.738151853368805,0.14783884677131356,-0.7811209161382202,7,0.1635997395259311
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap)))",,0.19092636267083574,13.497697609824943,0.062411854872053925,-0.17942260932452003,7,0.19092636267083574
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.14802597609705026,20.096783182443964,0.08842465659160251,-0.41734688563480243,8,0.14802597609705026
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (vwap + 1e-5))))",,0.19658007073642064,29.95319308601793,0.12726671359514607,-0.6167895391252287,9,0.14658007073642065
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (vwap + 1e-5)))",,0.08417716907487326,70.48534818431578,0.32053170412286114,-2.5077460387044215,9,0.034177169074873254
8,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
9,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
10,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
12,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
13,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
14,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
15,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
16,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
19,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
20,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
21,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
22,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + vwap / (vwap + 1e-5))",,0.2023733627159865,16.3815264248793,0.07369582358623208,-0.24742158831573233,8,0.2023733627159865
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5) + ts_rank(close, 20))",,0.33590551871170293,6.610522896135652,0.031215476473082912,0.1431206516616305,11,0.1859055187117029
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,0.3359667926171185,6.610341377937266,0.031214014185880608,0.1431906919592057,9,0.2859667926171185
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,0.30481945870808924,38.333102807076465,0.16650928537484233,-0.7115858298789768,8,0.30481945870808924
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + cs_rank(high - low))",,0.30482095977381085,38.33315462616011,0.16650877513304188,-0.7115753472768119,11,0.15482095977381083
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,0.30481945870808924,38.333102807076465,0.16650928537484233,-0.7115858298789768,8,0.30481945870808924
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + decay_linear(ts_rank(close, 20), 10))",,0.3052046478315969,38.33080675855202,0.16648947403766037,-0.7104497830683131,11,0.15520464783159688
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,0.30481945870808924,38.333102807076465,0.16650928537484233,-0.7115858298789768,8,0.30481945870808924
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + ts_rank(close - open, 20))",,0.3048497106577556,38.33333282466412,0.16650851702147174,-0.7115504953151294,11,0.1548497106577556
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,0.30481945870808924,38.333102807076465,0.16650928537484233,-0.7115858298789768,8,0.30481945870808924
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + ts_rank(close, 60))",,0.3052497549216411,38.27837652660437,0.16643155634371928,-0.7096862509987054,10,0.20524975492164108
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,0.30481945870808924,38.333102807076465,0.16650928537484233,-0.7115858298789768,8,0.30481945870808924
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + ts_rank(close, 20))",,0.30486244042673966,38.33314608803036,0.16650587076381926,-0.7115215106966591,10,0.20486244042673965
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,0.30481945870808924,38.333102807076465,0.16650928537484233,-0.7115858298789768,8,0.30481945870808924
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + ts_rank(close, 20))",,0.30486244042673966,38.33314608803036,0.16650587076381926,-0.7115215106966591,10,0.20486244042673965
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,0.30481945870808924,38.333102807076465,0.16650928537484233,-0.7115858298789768,8,0.30481945870808924
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + ts_rank(close, 20))",,0.30486244042673966,38.33314608803036,0.16650587076381926,-0.7115215106966591,10,0.20486244042673965
