iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * (close / (vwap + 1e-5)) + cs_rank(volume / (stddev(volume, 20) + 1e-5)))",,0.7550824373436817,152.94166279876427,0.7617884239791375,-11.832786385582063,10.0,0.6550824373436818
12,baseline,rank(-1 * (close / (vwap + 1e-5))),,1.315415441725863,329.8531032344698,1.8215872128141644,-18.420056418512658,5.0,1.315415441725863
13,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
14,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
15,baseline,cs_rank(-1 * (close / (vwap + 1e-5))),,1.315415441725863,329.8531032344698,1.8215872128141644,-18.420056418512658,5.0,1.315415441725863
16,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5) + 0.3 * (high - low) / (high + low + 1e-5)),,1.366797421723289,314.37225230594737,1.710614095066319,-18.033449845862766,16.0,0.966797421723289
17,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
18,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
19,baseline,cs_rank(-1 * (close / (vwap + 1e-5))),,1.315415441725863,329.8531032344698,1.8215872128141644,-18.420056418512658,5.0,1.315415441725863
20,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5) + 0.2 * (volume / sma(volume, 20)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
21,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5) + 0.2 * (volume / (sma(volume, 20) + 1e-5)))",,1.0476339488438475,233.18644140568446,1.2009491681392208,-16.698756046445702,15.0,0.6976339488438474
22,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
23,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
24,baseline,cs_rank(-1 * (close / (vwap + 1e-5))),,1.315415441725863,329.8531032344698,1.8215872128141644,-18.420056418512658,5.0,1.315415441725863
25,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5) + ts_rank(close - vwap, 20) / 252)",,2.124083466250683,325.6090833174567,1.8021495916339947,-19.228486582281604,14.0,1.824083466250683
26,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
27,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
28,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
29,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
30,baseline,cs_rank(-1 * (close / (vwap + 1e-5))),,1.315415441725863,329.8531032344698,1.8215872128141644,-18.420056418512658,5.0,1.315415441725863
31,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,0.44273496346160407,82.89867842047992,0.37734724810109554,-5.588137937284261,13.0,0.19273496346160407
32,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
33,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
34,baseline,cs_rank(-1 * (close / (vwap + 1e-5))),,1.315415441725863,329.8531032344698,1.8215872128141644,-18.420056418512658,5.0,1.315415441725863
35,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5) + 0.3 * (high - low) / (high + low + 1e-5)),,1.366797421723289,314.37225230594737,1.710614095066319,-18.033449845862766,16.0,0.966797421723289
36,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
37,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
38,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
39,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
40,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
41,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + (vwap - open) / (vwap + 1e-5)),,1.3152548763706262,325.9188513204496,1.8149069430545022,-17.302084522298475,9.0,1.2652548763706262
42,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
43,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
44,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
45,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
46,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
47,baseline,cs_rank(-1 * (close / (vwap + 1e-5))),,1.315415441725863,329.8531032344698,1.8215872128141644,-18.420056418512658,5.0,1.315415441725863
48,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,0.44273496346160407,82.89867842047992,0.37734724810109554,-5.588137937284261,13.0,0.19273496346160407
49,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
50,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + 0.5 * (vwap - open) / (vwap + 1e-5)),,2.429821042613801,327.6571662706858,1.8115297920819389,-20.283434750964147,10.0,2.329821042613801
