iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume) + cs_rank(vwap - open))",,1.55110129906388,105.2286350451662,0.4700285577445335,-5.496668969623125,11.0,1.40110129906388
11,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume))",,1.434212671990935,58.39299128762469,0.2540892552472207,-2.4246641266544446,8.0,1.434212671990935
12,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap))",,1.3113430799170633,54.97161786770664,0.24021852653095072,-2.4376204988446366,8.0,1.3113430799170633
13,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * decay_linear(vwap, 20)))",,1.5267066600986667,62.21104500513016,0.2716738772054692,-2.7024798075488996,10.0,1.4267066600986666
14,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
15,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + volume * vwap)",,0.3438232482285208,111.27420568145709,0.5204602609371337,-7.747104873957555,8.0,0.3438232482285208
16,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
17,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + volume * vwap)",,0.3438232482285208,111.27420568145709,0.5204602609371337,-7.747104873957555,8.0,0.3438232482285208
18,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
19,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
20,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
21,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
22,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + volume * vwap)",,0.3438232482285208,111.27420568145709,0.5204602609371337,-7.747104873957555,8.0,0.3438232482285208
23,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
24,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + volume * vwap)",,0.3438232482285208,111.27420568145709,0.5204602609371337,-7.747104873957555,8.0,0.3438232482285208
25,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap)) + cs_rank(abs(vwap - close))",,0.303064936354874,196.08607776604518,0.9175181552508078,-13.942551676638011,13.0,0.053064936354874026
26,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
27,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume))",,1.434212671990935,58.39299128762469,0.2540892552472207,-2.4246641266544446,8.0,1.434212671990935
28,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
29,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
30,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
31,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
32,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
33,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
34,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
35,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
36,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + volume * vwap)",,0.3438232482285208,111.27420568145709,0.5204602609371337,-7.747104873957555,8.0,0.3438232482285208
37,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap) * decay_linear(close / open, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
38,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap) * decay_linear(cs_rank(close / open), 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
39,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap) * decay_linear(ts_rank(close / (open + 1e-5), 20), 20))",,1.4450256468262146,58.19009128658672,0.254407372722439,-2.477786279042411,14.0,1.1450256468262145
40,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap) * cs_rank(close / (open + 1e-5)))",,1.5421053094438684,83.20387237939062,0.36581215617325175,-4.084421423139157,13.0,1.2921053094438684
41,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap) * cs_rank(close / (open + 1e-5)))",,1.5421053094438684,83.20387237939062,0.36581215617325175,-4.084421423139157,13.0,1.2921053094438684
42,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
43,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + volume * vwap)",,0.3438232482285208,111.27420568145709,0.5204602609371337,-7.747104873957555,8.0,0.3438232482285208
44,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
45,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + volume * vwap)",,0.3438232482285208,111.27420568145709,0.5204602609371337,-7.747104873957555,8.0,0.3438232482285208
46,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
47,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume))",,1.434212671990935,58.39299128762469,0.2540892552472207,-2.4246641266544446,8.0,1.434212671990935
48,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap / (vwap + 1e-5)))",,1.4341846996275005,58.39306616102729,0.2540900215070354,-2.42471504076668,11.0,1.2841846996275006
49,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
50,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(volume * vwap))",,1.5113919147131614,62.221994578646566,0.2717659619262411,-2.7208154096956516,9.0,1.4613919147131613
