iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20) * cs_rank(vwap))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20))",,0.5216632894839388,144.61849090254861,0.7024346375949841,-4.2599717665701915,7.0,0.5216632894839388
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20) * cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20) * cs_rank(vwap / (close + 1e-5)))",,-0.3265017439804417,227.32746762390823,1.1827316323256303,-8.37715619862149,11.0,-0.4765017439804417
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20))",,0.5216632894839388,144.61849090254861,0.7024346375949841,-4.2599717665701915,7.0,0.5216632894839388
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20) * cs_rank(vwap - close))",,-0.08636258509193877,252.71087367939865,1.3026879358228567,-9.202511300000904,10.0,-0.18636258509193876
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20))",,0.5216632894839388,144.61849090254861,0.7024346375949841,-4.2599717665701915,7.0,0.5216632894839388
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20) * cs_rank(close / (vwap + 1e-5)))",,1.124603967364478,227.03676783917786,1.1865413445516084,-6.5607090846115295,11.0,0.9746039673644781
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20) * (close / (vwap + 1e-5)))",,0.526448937157597,144.63642037733388,0.7025078694563339,-4.255039782432051,10.0,0.426448937157597
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20) * cs_rank(close / (vwap + 1e-5)))",,1.124603967364478,227.03676783917786,1.1865413445516084,-6.5607090846115295,11.0,0.9746039673644781
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20) * cs_rank(close / (vwap + 1e-5)))",,1.124603967364478,227.03676783917786,1.1865413445516084,-6.5607090846115295,11.0,0.9746039673644781
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20) * cs_rank(close / (vwap + 1e-5)))",,1.124603967364478,227.03676783917786,1.1865413445516084,-6.5607090846115295,11.0,0.9746039673644781
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20) * cs_rank(close / (vwap + 1e-5)))",,1.124603967364478,227.03676783917786,1.1865413445516084,-6.5607090846115295,11.0,0.9746039673644781
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close / (vwap + 1e-5)))",,0.38476338387600384,15.612899719596792,0.0728835185095688,-0.04270265542181336,8.0,0.38476338387600384
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)) * ts_rank(volume, 20))",,1.124603967364478,227.03676783917786,1.1865413445516084,-6.5607090846115295,11.0,0.9746039673644781
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
33,baseline,"-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5))",,0.7423711074533456,177.3243146154613,1.0390204839673833,-2.519056687326702,8.0,0.7423711074533456
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)) * ts_rank(volume, 20))",,1.124603967364478,227.03676783917786,1.1865413445516084,-6.5607090846115295,11.0,0.9746039673644781
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)) * ts_rank(volume, 20))",,1.124603967364478,227.03676783917786,1.1865413445516084,-6.5607090846115295,11.0,0.9746039673644781
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
39,baseline,"-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5))",,0.7423711074533456,177.3243146154613,1.0390204839673833,-2.519056687326702,8.0,0.7423711074533456
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)))",,1.1761584085815928,264.32636618112286,1.4260346928203764,-8.253391447572143,13.0,0.9261584085815928
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)) * cs_rank(volume))",,1.1204983150078551,242.60491882590173,1.3024394883662567,-7.3014476060696385,11.0,0.9704983150078551
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5))) * cs_rank(volume)",,0.8986002198309461,128.8127684716081,0.6452083589656493,-2.708459100754586,11.0,0.748600219830946
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close / (vwap + 1e-5)))",,0.38476338387600384,15.612899719596792,0.0728835185095688,-0.04270265542181336,8.0,0.38476338387600384
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)) * decay_linear(close, 20))",,0.7943391459928035,125.87544007126964,0.6300900437471144,-2.6476430727524245,11.0,0.6443391459928035
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)) * decay_linear(close, 20))",,0.7943391459928035,125.87544007126964,0.6300900437471144,-2.6476430727524245,11.0,0.6443391459928035
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5))) * decay_linear(close, 20)",,0.719586657977509,264.9315361743169,1.494297286888081,-8.365967010930207,11.0,0.569586657977509
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(close / (vwap + 1e-5)))",,1.0784313232554332,201.21780490110487,1.0584836500934232,-5.041377560521896,9.0,1.0284313232554332
