iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.6041355522516145,19.390731572083595,0.10592737522262632,0.5501615644190473,5.0,1.6041355522516145
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.46796466787684277,20.878732295452025,0.11714847967335643,-0.4680779032332658,8.0,0.46796466787684277
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.46796466787684277,20.878732295452025,0.11714847967335643,-0.4680779032332658,8.0,0.46796466787684277
3,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20)))",,-1.2455808434758593,10.12128568760591,0.05503229372608489,-1.8964483827597036,7.0,-1.2455808434758593
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
9,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
10,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
11,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.6041355522516145,19.390731572083595,0.10592737522262632,0.5501615644190473,5.0,1.6041355522516145
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(sma(volume, 20) / (volume + 1e-5), 20)))",,1.6077570304497146,29.716613093770803,0.16536455792887056,-0.10141255863942805,10.0,1.5077570304497145
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20)))",,-1.2455808434758593,10.12128568760591,0.05503229372608489,-1.8964483827597036,7.0,-1.2455808434758593
14,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(volume)))",,-0.6896379539667921,105.70816305423246,0.6785204447756609,-7.702358983622857,6.0,-0.6896379539667921
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5) + ts_rank(close, 20)))",,1.7973403483329402,151.1825307766189,1.0344892192420212,-9.21039565263063,11.0,1.64734034833294
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20) / (volume + 1e-5)))",,1.7615240800754504,167.51088620480922,1.1617906070210142,-10.386807294501654,9.0,1.7115240800754503
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,2.2254277437640226,56.08576749977203,0.3399229168673663,-2.530237645882698,7.0,2.2254277437640226
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(vwap))",,-1.94282472909958,7.869107773578879,0.046854510368027166,-2.375178274524197,9.0,-1.99282472909958
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5))) + cs_rank(vwap)",,-0.5843275250421364,92.40069069346448,0.5927734430944795,-5.2579204420644565,9.0,-0.6343275250421364
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,2.2254277437640226,56.08576749977203,0.3399229168673663,-2.530237645882698,7.0,2.2254277437640226
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) + ts_rank(close, 20))",,-0.5156522572073147,130.9548472369097,0.8738159110381231,-7.825965993923547,9.0,-0.5656522572073147
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,2.2254277437640226,56.08576749977203,0.3399229168673663,-2.530237645882698,7.0,2.2254277437640226
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,2.2254277437640226,56.08576749977203,0.3399229168673663,-2.530237645882698,7.0,2.2254277437640226
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,2.2254277437640226,56.08576749977203,0.3399229168673663,-2.530237645882698,7.0,2.2254277437640226
39,baseline,"cs_rank(-1 * (decay_linear(stddev(delta(close, 1), 20) / (volume + 1e-5), 10))","'(' was never closed (<unknown>, line 1)",,,,,,-inf
40,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20) / (volume + 1e-5), 20)))",,0.7801934572363565,229.97430519620463,1.664511902938062,-17.224192792728807,8.0,0.7801934572363565
41,baseline,"rank(-1 * (decay_linear(stddev(delta(close, 1), 20) / (volume + 1e-5), 20)))",,2.042476927049692,8.739876785122938,0.047045355995988546,1.3675043304793997,8.0,2.042476927049692
42,baseline,"rank(-1 * (decay_linear(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + cs_rank(vwap)))",,1.9365546782201488,7.8446364151768195,0.046667272093896796,1.4996141323883854,10.0,1.8365546782201487
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,2.2254277437640226,56.08576749977203,0.3399229168673663,-2.530237645882698,7.0,2.2254277437640226
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * ts_rank(close, 20))",,2.075684417816466,81.34417949412757,0.5125156515368826,-4.0095412293266826,9.0,2.0256844178164664
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,2.2254277437640226,56.08576749977203,0.3399229168673663,-2.530237645882698,7.0,2.2254277437640226
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,2.2254277437640226,56.08576749977203,0.3399229168673663,-2.530237645882698,7.0,2.2254277437640226
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) + decay_linear(cs_rank(vwap - close), 20))",,2.3612674626200643,90.37611291003371,0.5564217851084524,-2.7980451752527644,11.0,2.2112674626200644
