iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.4744431679773919,42.787914443403245,0.23504177042986654,-1.3192814251050027,10.0,0.37444316797739186
32,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6660997036795425,38.170660026262134,0.20750404457277613,-0.9856840807387658,8.0,0.6660997036795425
33,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) * ts_rank(vwap, 20))",,0.44525321194994066,44.753771807295486,0.24220203453975295,-1.2985595068285947,10.0,0.34525321194994063
34,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6660997036795425,38.170660026262134,0.20750404457277613,-0.9856840807387658,8.0,0.6660997036795425
35,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.4199542976119944,55.13693873224136,0.3055807483595678,-1.9570713657815404,10.0,0.31995429761199434
36,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6660997036795425,38.170660026262134,0.20750404457277613,-0.9856840807387658,8.0,0.6660997036795425
37,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.4199542976119944,55.13693873224136,0.3055807483595678,-1.9570713657815404,10.0,0.31995429761199434
38,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6660997036795425,38.170660026262134,0.20750404457277613,-0.9856840807387658,8.0,0.6660997036795425
39,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + ts_rank(close, 20))",,0.34237735658648044,59.50047041453059,0.33072431945829617,-2.2116844225434185,10.0,0.24237735658648044
40,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6660997036795425,38.170660026262134,0.20750404457277613,-0.9856840807387658,8.0,0.6660997036795425
41,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.4744431679773919,42.787914443403245,0.23504177042986654,-1.3192814251050027,10.0,0.37444316797739186
42,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6660997036795425,38.170660026262134,0.20750404457277613,-0.9856840807387658,8.0,0.6660997036795425
43,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + ts_rank(close, 20))",,0.34237735658648044,59.50047041453059,0.33072431945829617,-2.2116844225434185,10.0,0.24237735658648044
44,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6660997036795425,38.170660026262134,0.20750404457277613,-0.9856840807387658,8.0,0.6660997036795425
45,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + zscore(close, 20))",,-0.27707025577250344,88.41036833664194,0.5200702867652579,-3.9662179889291314,10.0,-0.3770702557725034
46,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6660997036795425,38.170660026262134,0.20750404457277613,-0.9856840807387658,8.0,0.6660997036795425
47,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.4199542976119944,55.13693873224136,0.3055807483595678,-1.9570713657815404,10.0,0.31995429761199434
48,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6660997036795425,38.170660026262134,0.20750404457277613,-0.9856840807387658,8.0,0.6660997036795425
49,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + ts_rank(close - open, 20))",,0.3656427221888139,119.07548583024646,0.6990106899836671,-5.026068077623005,11.0,0.21564272218881386
50,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.6660997036795425,38.170660026262134,0.20750404457277613,-0.9856840807387658,8.0,0.6660997036795425
