iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.23078189386710818,18.51429656199053,0.07550040767924661,-0.7551940605055275,5.0,0.23078189386710818
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10)))",,0.02119117944414561,48.92007502761954,0.20469857248963017,-2.7966490681824294,8.0,0.02119117944414561
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.03011241376906366,56.63398015082223,0.23901199393922354,-2.9848592522416686,7.0,0.03011241376906366
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.029956378674047327,56.634082630832516,0.23901461785711622,-2.9849419084943207,9.0,-0.020043621325952676
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.029956378674047327,56.634082630832516,0.23901461785711622,-2.9849419084943207,9.0,-0.020043621325952676
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.23345665499884385,93.0122687860498,0.423825768981969,-5.4482341807376224,9.0,0.18345665499884384
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.23345665499884385,93.0122687860498,0.423825768981969,-5.4482341807376224,9.0,0.18345665499884384
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.23345665499884385,93.0122687860498,0.423825768981969,-5.4482341807376224,9.0,0.18345665499884384
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.05448339072254143,12.016788854345513,0.04837600826577157,-0.5418151959882421,7.0,0.05448339072254143
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * ts_rank(vwap, 60))",,-0.18788443790325107,85.5156213805579,0.38641715855063546,-4.860390935214974,9.0,-0.2378844379032511
