iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8106372861501705,15.582479289955064,0.07344874958953632,0.35849059016323276,5.0,0.8106372861501705
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.9163187176058974,16.948300668005086,0.07863812674420982,0.425765132989013,9.0,0.8663187176058974
2,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
3,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.9472109590983804,23.594152789970604,0.10821247498300902,0.2772049575561485,9.0,0.8972109590983803
4,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(close - open, 5))",,0.9129274443886886,45.804404657296075,0.20527112697815114,-0.3773051079838343,10.0,0.8129274443886886
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.9472109590983804,23.594152789970604,0.10821247498300902,0.2772049575561485,9.0,0.8972109590983803
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(zscore(high - low, 20), 20))",,0.9266170077353179,44.668870318439815,0.20111547691742493,-0.3237357485120985,11.0,0.7766170077353178
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
