iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + ts_rank(delta(close, 1), 20))",,0.9954939872355407,142.06598925452326,0.8245381400231152,-5.880847596747236,11.0,0.8454939872355407
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))))",,1.7629387665029728,162.1918795921067,0.9879974865384975,-6.813293337405889,13.0,1.5129387665029728
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + ts_rank(delta(close, 1), 20))",,0.9954939872355407,142.06598925452326,0.8245381400231152,-5.880847596747236,11.0,0.8454939872355407
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))) + ts_rank(delta(close, 1), 20))",,1.9359474848592502,128.09264779896972,0.7565351490872884,-4.566088819833766,16.0,1.5359474848592503
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))) + ts_rank(delta(close, 1), 20))",,1.9359474848592502,128.09264779896972,0.7565351490872884,-4.566088819833766,16.0,1.5359474848592503
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))) + ts_rank(delta(close, 1), 20))",,1.9359474848592502,128.09264779896972,0.7565351490872884,-4.566088819833766,16.0,1.5359474848592503
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))) + ts_rank(delta(close, 1), 20))",,1.9359474848592502,128.09264779896972,0.7565351490872884,-4.566088819833766,16.0,1.5359474848592503
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))))",,1.7629387665029728,162.1918795921067,0.9879974865384975,-6.813293337405889,13.0,1.5129387665029728
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))) + ts_rank(delta(close, 1), 20))",,1.9359474848592502,128.09264779896972,0.7565351490872884,-4.566088819833766,16.0,1.5359474848592503
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))) + ts_rank(delta(close, 1), 20))",,1.9359474848592502,128.09264779896972,0.7565351490872884,-4.566088819833766,16.0,1.5359474848592503
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + ts_rank(delta(close, 1), 20))",,0.9954939872355407,142.06598925452326,0.8245381400231152,-5.880847596747236,11.0,0.8454939872355407
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + ts_rank(delta(close, 1), 20))",,0.9954939872355407,142.06598925452326,0.8245381400231152,-5.880847596747236,11.0,0.8454939872355407
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + ts_rank(delta(close, 1), 20))",,0.9954939872355407,142.06598925452326,0.8245381400231152,-5.880847596747236,11.0,0.8454939872355407
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))))",,1.7629387665029728,162.1918795921067,0.9879974865384975,-6.813293337405889,13.0,1.5129387665029728
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))))",,1.7629387665029728,162.1918795921067,0.9879974865384975,-6.813293337405889,13.0,1.5129387665029728
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))))",,1.7629387665029728,162.1918795921067,0.9879974865384975,-6.813293337405889,13.0,1.5129387665029728
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))) + ts_rank(delta(close, 1), 20))",,1.9359474848592502,128.09264779896972,0.7565351490872884,-4.566088819833766,16.0,1.5359474848592503
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))) + ts_rank(delta(close, 1), 20))",,1.9359474848592502,128.09264779896972,0.7565351490872884,-4.566088819833766,16.0,1.5359474848592503
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(vwap / (close + 1e-5))) + ts_rank(delta(close, 1), 20))",,1.9359474848592502,128.09264779896972,0.7565351490872884,-4.566088819833766,16.0,1.5359474848592503
