iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
35,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap / (high - low + 1e-5)))",,0.4041555107284274,42.092693824144476,0.18476678044442327,-0.7344767247297838,11.0,0.2541555107284274
36,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap / (high - low + 1e-5)))",,0.4041555107284274,42.092693824144476,0.18476678044442327,-0.7344767247297838,11.0,0.2541555107284274
37,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap / (high - low + 1e-5)))",,0.4041555107284274,42.092693824144476,0.18476678044442327,-0.7344767247297838,11.0,0.2541555107284274
38,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap))",,0.4090160806281925,8.706673621065347,0.04090532993641915,0.15971404586870988,8.0,0.4090160806281925
39,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20))",,0.513302976963566,21.820899793150684,0.0976388209245429,-0.06474806798588832,8.0,0.513302976963566
40,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5652492582034118,21.452875783099064,0.09586684347844726,0.006098811259667775,10.0,0.4652492582034118
41,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20))",,0.513302976963566,21.820899793150684,0.0976388209245429,-0.06474806798588832,8.0,0.513302976963566
42,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5652492582034118,21.452875783099064,0.09586684347844726,0.006098811259667775,10.0,0.4652492582034118
43,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20))",,0.513302976963566,21.820899793150684,0.0976388209245429,-0.06474806798588832,8.0,0.513302976963566
44,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5652036179198202,21.453510101082973,0.09587021379581927,0.006032723004065721,12.0,0.3652036179198202
45,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20))",,0.513302976963566,21.820899793150684,0.0976388209245429,-0.06474806798588832,8.0,0.513302976963566
46,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(ts_rank(vwap, 20)))",,0.5197178392730463,24.26712850608328,0.10853247728546359,-0.1254004435601871,9.0,0.4697178392730463
47,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20))",,0.513302976963566,21.820899793150684,0.0976388209245429,-0.06474806798588832,8.0,0.513302976963566
48,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5652036179198202,21.453510101082973,0.09587021379581927,0.006032723004065721,12.0,0.3652036179198202
49,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20))",,0.513302976963566,21.820899793150684,0.0976388209245429,-0.06474806798588832,8.0,0.513302976963566
50,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5652036179198202,21.453510101082973,0.09587021379581927,0.006032723004065721,12.0,0.3652036179198202
